[ 2012-05-20T14:16:21+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010295s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.001873s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013133s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.001470s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 45 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.000948s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant value - assumed 'value' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 50 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_flink` [ RunTime:0.008807s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_flink`  [ RunTime:0.003072s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Run ParseTemplate Behavior [ RunTime:0.411791s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.412037s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Run ContentReplace Behavior [ RunTime:0.006311s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Run TokenBuild Behavior [ RunTime:0.006093s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005909s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006201s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025171s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Tag[ view_end ] --START--
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.007018s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007266s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ route_check ] --START--
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run CheckRoute Behavior [ RunTime:0.008364s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.008840s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001933s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002169s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Undefined index:  id BaseAction.class.php 第 21 行.
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009000s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | SQL: SELECT * FROM `myf_arctype` WHERE typedir='hulianwang'  [ RunTime:0.003348s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '6' ) LIMIT 1   [ RunTime:0.000864s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Undefined index:  p BaseAction.class.php 第 71 行.
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_template ] --START--
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.005800s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.006069s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.063893s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064183s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run ContentReplace Behavior [ RunTime:0.005919s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run TokenBuild Behavior [ RunTime:0.006656s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006126s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.006880s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026265s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_end ] --START--
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.006507s ]
[ 2012-05-20T14:18:20+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.006736s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ route_check ] --START--
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run CheckRoute Behavior [ RunTime:0.008319s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.008676s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005071s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005395s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Undefined index:  id BaseAction.class.php 第 21 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.018317s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | SQL: SELECT * FROM `myf_arctype` WHERE typedir='hulianwang'  [ RunTime:0.004211s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '6' ) LIMIT 1   [ RunTime:0.000682s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Undefined index:  p BaseAction.class.php 第 71 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_template ] --START--
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.007223s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.007492s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Undefined index:  pagesize TagLibMyfcms.class.php 第 142 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.002164s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 22 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 22 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 22 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 22 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 22 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 22 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 22 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 58eb7f6a6506a76b2a85b1d908309341.php 第 22 行.
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=6 ORDER BY sortrank asc  [ RunTime:0.000996s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009434s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE typeid=6 LIMIT 1   [ RunTime:0.002546s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE typeid=6 ORDER BY id desc LIMIT 0,5   [ RunTime:0.001573s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE typeid=6 LIMIT 1   [ RunTime:0.002159s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.155507s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.155735s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run ContentReplace Behavior [ RunTime:0.006995s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run TokenBuild Behavior [ RunTime:0.006617s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006190s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.007145s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027802s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_end ] --START--
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.007150s ]
[ 2012-05-20T14:18:25+08:00 ] /myfcms/List/hulianwang-index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.007502s ]
[ 2012-05-20T17:34:44+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T17:34:44+08:00 ] /myfcms/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007079s ]
[ 2012-05-20T17:34:44+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007506s ]
[ 2012-05-20T17:34:44+08:00 ] /myfcms/ | INFO: Tag[ view_template ] --START--
[ 2012-05-20T17:34:44+08:00 ] /myfcms/ | INFO: Run LocationTemplate Behavior [ RunTime:0.026702s ]
[ 2012-05-20T17:34:44+08:00 ] /myfcms/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.027073s ]
[ 2012-05-20T17:34:44+08:00 ] /myfcms/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 49 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  typeid TagLibMyfcms.class.php 第 166 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 176 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 183 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.056340s ]
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.012784s ]
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant value - assumed 'value' 0573c70d8602d961e53f714ea77bd87c.php 第 16 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.043708s ]
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.079757s ]
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.002266s ]
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.147384s ]
[ 2012-05-20T17:34:45+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY rand() LIMIT 10   [ RunTime:0.172463s ]
