[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001488s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013156s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004596s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.030069s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003415s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.019698s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005611s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.020823s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001365s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.017283s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002772s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.023389s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001305s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.016618s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006870s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012301s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.009334s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011864s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006339s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011849s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.008132s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.017633s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001318s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.016147s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.000913s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.027820s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.000986s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 119 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 and typepro in(0,1) ORDER BY sortrank asc  [ RunTime:0.096265s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 127 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE topid=1  [ RunTime:0.001550s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.013234s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(1,2,3,4) and POSITION('c' in flag) ORDER BY id desc LIMIT 1   [ RunTime:0.099422s ]
[ 2012-05-26T16:13:30+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.046107s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.081692s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE topid=1  [ RunTime:0.001891s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.012294s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(1,2,3,4) ORDER BY id desc LIMIT 6   [ RunTime:0.008104s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011840s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.006129s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013563s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.013687s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.054020s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.006158s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015912s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.007938s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013639s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.012726s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013186s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.009083s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 143 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 127 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE topid=5  [ RunTime:0.006772s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.040629s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(5,6,7,8) and POSITION('c' in flag) ORDER BY id desc LIMIT 1   [ RunTime:0.025274s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013645s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.009015s ]
[ 2012-05-26T16:13:31+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 137 行.
