[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.121468s ]
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.006601s ]
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.005576s ]
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003841s ]
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.006900s ]
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023814s ]
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.005282s ]
[ 2012-05-14T22:03:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.005566s ]
[ 2012-05-14T22:03:41+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:03:41+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.014003s ]
[ 2012-05-14T22:03:41+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.014417s ]
[ 2012-05-14T22:03:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add_list_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:03:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add_list_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005607s ]
[ 2012-05-14T22:03:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add_list_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006012s ]
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004239s ]
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004658s ]
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.010251s ]
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.010557s ]
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.129398s ]
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.129704s ]
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.034249s ]
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.004230s ]
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005035s ]
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.004421s ]
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.048967s ]
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.004658s ]
[ 2012-05-14T22:05:11+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.004947s ]
[ 2012-05-14T22:05:20+08:00 ] /myfcms/admin/index.php?m=Collect&a=add_list_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:05:20+08:00 ] /myfcms/admin/index.php?m=Collect&a=add_list_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006284s ]
[ 2012-05-14T22:05:20+08:00 ] /myfcms/admin/index.php?m=Collect&a=add_list_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006671s ]
[ 2012-05-14T22:08:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add_list_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:08:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add_list_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004370s ]
[ 2012-05-14T22:08:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add_list_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004741s ]
[ 2012-05-14T22:08:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:08:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005174s ]
[ 2012-05-14T22:08:26+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005618s ]
[ 2012-05-14T22:08:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.chinaz.com/manage/product/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:08:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.chinaz.com/manage/product/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002594s ]
[ 2012-05-14T22:08:30+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_main&listurl=http://www.chinaz.com/manage/product/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002965s ]
[ 2012-05-14T22:12:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:12:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004432s ]
[ 2012-05-14T22:12:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004838s ]
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.012465s ]
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.012795s ]
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.122564s ]
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.122913s ]
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.006823s ]
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.004944s ]
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005227s ]
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.048848s ]
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.066934s ]
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.004579s ]
[ 2012-05-14T22:12:50+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.004862s ]
[ 2012-05-14T22:13:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:13:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.010404s ]
[ 2012-05-14T22:13:04+08:00 ] /myfcms/admin/index.php?m=Collect&a=test_list_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010863s ]
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003741s ]
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004140s ]
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.051709s ]
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.052172s ]
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.106481s ]
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.106879s ]
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.007193s ]
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.006779s ]
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003772s ]
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.007894s ]
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026572s ]
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.005159s ]
[ 2012-05-14T22:13:47+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.005441s ]
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006829s ]
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007213s ]
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.015186s ]
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.015657s ]
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.072267s ]
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.072961s ]
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.005656s ]
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.009406s ]
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003508s ]
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.004887s ]
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024235s ]
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.004370s ]
[ 2012-05-14T22:15:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.004636s ]
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005779s ]
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006513s ]
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.012172s ]
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.012526s ]
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.076866s ]
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.077257s ]
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.004662s ]
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.004592s ]
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006297s ]
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.004827s ]
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021176s ]
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.005436s ]
[ 2012-05-14T22:15:53+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.005709s ]
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.010122s ]
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010541s ]
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.007595s ]
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.007951s ]
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.075519s ]
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075925s ]
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.004794s ]
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.005748s ]
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006015s ]
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.005770s ]
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023186s ]
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.004698s ]
[ 2012-05-14T22:16:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.004963s ]
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002574s ]
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003053s ]
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.004818s ]
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.005116s ]
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.063632s ]
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063928s ]
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001495s ]
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001621s ]
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001123s ]
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.008171s ]
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013919s ]
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.002592s ]
[ 2012-05-14T22:16:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.002842s ]
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005896s ]
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006312s ]
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.009299s ]
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.009602s ]
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.068894s ]
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069242s ]
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.004740s ]
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.007603s ]
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004818s ]
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.004467s ]
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022548s ]
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.005796s ]
[ 2012-05-14T22:16:55+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.006069s ]
[ 2012-05-14T22:17:31+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T22:17:31+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005556s ]
[ 2012-05-14T22:17:31+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005931s ]
