[ 2012-05-13T14:04:33+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.005101s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001552s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001771s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.086571s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.086852s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001575s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001847s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001576s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001787s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007417s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 120 行.
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 121 行.
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 122 行.
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001823s ]
[ 2012-05-13T14:46:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.002075s ]
[ 2012-05-13T14:47:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:47:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001903s ]
[ 2012-05-13T14:47:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002335s ]
[ 2012-05-13T14:47:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 13 行.
[ 2012-05-13T14:47:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 19 行.
[ 2012-05-13T14:47:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 24 行.
[ 2012-05-13T14:47:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009880s ]
[ 2012-05-13T14:47:05+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.003045s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009452s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.003920s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009919s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.005957s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009821s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005242s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010414s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005221s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009624s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006521s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011297s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006317s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009755s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.006018s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010922s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.004030s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.020295s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.004845s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008228s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.004191s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008914s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.005042s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001460s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001680s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.067731s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068018s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001594s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001778s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000944s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001629s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006563s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 120 行.
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 121 行.
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 122 行.
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001626s ]
[ 2012-05-13T14:47:06+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001863s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004484s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004907s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 13 行.
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 19 行.
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 24 行.
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010420s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.003417s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.016624s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.008411s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009530s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.004361s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009528s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003395s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013914s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005492s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010203s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004885s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009749s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.014060s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.028308s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.019024s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.018634s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.005320s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012006s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.005025s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.012989s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.006746s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010053s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.005445s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.006969s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.008804s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.105282s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.105576s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.003988s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.004225s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003411s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.004081s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016396s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 120 行.
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 121 行.
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 122 行.
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.004192s ]
[ 2012-05-13T14:49:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.004462s ]
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002523s ]
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002929s ]
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined index:  arcid ArchivesAction.class.php 第 252 行.
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run LocationTemplate Behavior [ RunTime:0.003780s ]
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_template ] --END-- [ RunTime:0.004050s ]
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 38 行.
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 39 行.
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 71 行.
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 85 行.
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 88 行.
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arttypes a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 103 行.
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [8] Undefined variable: arc a1c6cde60ea6a8c43b11e60eaa9359e8.php 第 117 行.
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ParseTemplate Behavior [ RunTime:0.110011s ]
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_parse ] --END-- [ RunTime:0.110261s ]
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ContentReplace Behavior [ RunTime:0.001386s ]
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run TokenBuild Behavior [ RunTime:0.001603s ]
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000953s ]
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowRuntime Behavior [ RunTime:0.001698s ]
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006323s ]
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 120 行.
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 121 行.
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:275) View.class.php 第 122 行.
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Run ShowPageTrace Behavior [ RunTime:0.001670s ]
[ 2012-05-13T14:49:08+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro | INFO: Tag[ view_end ] --END-- [ RunTime:0.001900s ]
