[ 2012-06-01T07:03:21+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:25:13+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.006631s ]
[ 2012-06-01T07:25:13+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.010597s ]
[ 2012-06-01T07:25:13+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.014831s ]
[ 2012-06-01T07:25:13+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.006699s ]
[ 2012-06-01T07:25:13+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.039676s ]
[ 2012-06-01T07:25:13+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:25:13+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.006582s ]
[ 2012-06-01T07:25:13+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.006838s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.011470s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011877s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009831s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002905s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.009875s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.010144s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.077236s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.077529s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.006114s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.006299s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005680s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.007941s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026742s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.006423s ]
[ 2012-06-01T07:29:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.006655s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005521s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005906s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009579s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002954s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.006859s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.093289s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.107222s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.107519s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.003921s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.003879s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003404s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.009105s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021002s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.005214s ]
[ 2012-06-01T07:30:16+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.005511s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006990s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007364s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010366s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.004260s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.009807s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.010065s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.076750s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.077043s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.008147s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.006433s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006243s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.006170s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.028031s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.006174s ]
[ 2012-06-01T07:30:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.006405s ]
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004907s ]
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005293s ]
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009179s ]
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.004223s ]
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.006344s ]
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.006625s ]
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.083596s ]
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.083901s ]
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.004517s ]
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.008582s ]
[ 2012-06-01T07:32:35+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004406s ]
[ 2012-06-01T07:32:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.004035s ]
[ 2012-06-01T07:32:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022323s ]
[ 2012-06-01T07:32:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:32:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.004651s ]
[ 2012-06-01T07:32:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.004931s ]
[ 2012-06-01T07:32:37+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:32:37+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002021s ]
[ 2012-06-01T07:32:37+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002445s ]
[ 2012-06-01T07:32:55+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:32:55+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002130s ]
[ 2012-06-01T07:32:55+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004473s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002192s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002599s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012454s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.019931s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.001459s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.001685s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.049769s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050050s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.001313s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.001549s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000953s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.001589s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006037s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.001671s ]
[ 2012-06-01T07:32:56+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.001903s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.011266s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011700s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009148s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002906s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.009550s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.009830s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.070126s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070416s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.005818s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.006672s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005494s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.006587s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025290s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.006700s ]
[ 2012-06-01T07:33:04+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.006952s ]
[ 2012-06-01T07:33:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:33:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009973s ]
[ 2012-06-01T07:33:10+08:00 ] /myfcms/admin/index.php?m=Html&a=category_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010362s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.013622s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.014145s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009852s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.007326s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.009679s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.009937s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.072595s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.072894s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.006264s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.006277s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005594s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.006310s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025213s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.008326s ]
[ 2012-06-01T07:42:46+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.008626s ]
[ 2012-06-01T07:42:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T07:42:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004831s ]
[ 2012-06-01T07:42:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005298s ]
[ 2012-06-01T07:42:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 22 行.
[ 2012-06-01T07:42:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 28 行.
[ 2012-06-01T07:42:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 33 行.
[ 2012-06-01T07:42:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.011312s ]
[ 2012-06-01T07:42:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.002195s ]
[ 2012-06-01T07:42:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php on line 48 and defined Page.class.php 第 48 行.
[ 2012-06-01T07:42:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010195s ]
[ 2012-06-01T07:42:59+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.003386s ]
