[ 2012-06-08T07:35:38+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\CollectAction.class.php on line 29 and defined Page.class.php 第 48 行.
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Object of class Page could not be converted to int MyfDao.class.php 第 374 行.
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT `id`,`name`,`lasttime`,`createtime`,`arccount` FROM `myf_co_node` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000691s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001469s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001697s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.040210s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040505s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001514s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001431s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000824s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001588s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005979s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001530s ]
[ 2012-06-08T07:37:42+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001756s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007304s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007706s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009427s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.006770s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008522s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.004893s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.007688s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.007956s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.168303s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.168597s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.004160s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.004977s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003348s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.004039s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017248s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.006113s ]
[ 2012-06-08T07:37:49+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.006407s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004569s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004935s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008569s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | SQL: SELECT * FROM `myf_sys` WHERE ( `id` = 3 ) LIMIT 1   [ RunTime:0.001883s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.006471s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.006752s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.039332s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039631s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.003808s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.004132s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003373s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.003952s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015964s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.004176s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.004422s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001927s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002273s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run LocationTemplate Behavior [ RunTime:0.005160s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --END-- [ RunTime:0.005428s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ParseTemplate Behavior [ RunTime:0.082646s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.082935s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ContentReplace Behavior [ RunTime:0.001468s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run TokenBuild Behavior [ RunTime:0.001476s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000822s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowRuntime Behavior [ RunTime:0.001600s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005993s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowPageTrace Behavior [ RunTime:0.001622s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --END-- [ RunTime:0.001844s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001986s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002348s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008837s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.005799s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run LocationTemplate Behavior [ RunTime:0.004141s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --END-- [ RunTime:0.004396s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ParseTemplate Behavior [ RunTime:0.034709s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035062s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ContentReplace Behavior [ RunTime:0.002035s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run TokenBuild Behavior [ RunTime:0.001718s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000919s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowRuntime Behavior [ RunTime:0.001885s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007274s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowPageTrace Behavior [ RunTime:0.002075s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --END-- [ RunTime:0.002674s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006083s ]
[ 2012-06-08T07:38:44+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006876s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009758s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` ORDER BY id desc LIMIT 0,10   [ RunTime:0.008678s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009820s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='11' LIMIT 1   [ RunTime:0.004217s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010664s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005598s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009489s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004216s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010473s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003982s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008733s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003886s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008390s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004108s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008596s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004602s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009488s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.020516s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009005s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005391s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008747s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004326s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_admin` [ RunTime:0.008151s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_admin` LIMIT 1   [ RunTime:0.008899s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010204s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` LIMIT 1   [ RunTime:0.003773s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.006461s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.006722s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.112652s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.112979s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.004072s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.005117s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003616s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.003991s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017463s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.004155s ]
[ 2012-06-08T07:38:45+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.004392s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001926s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002298s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008846s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | SQL: SELECT * FROM `myf_sys` WHERE ( `id` = 3 ) LIMIT 1   [ RunTime:0.003212s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.003763s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.003996s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.033078s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033361s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001254s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001251s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000935s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001538s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005565s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001815s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002039s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002150s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002579s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008200s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.005108s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run LocationTemplate Behavior [ RunTime:0.004028s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --END-- [ RunTime:0.004295s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ParseTemplate Behavior [ RunTime:0.038357s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038814s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ContentReplace Behavior [ RunTime:0.001710s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run TokenBuild Behavior [ RunTime:0.001924s ]
[ 2012-06-08T07:38:47+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000869s ]
