[ 2012-05-11T07:43:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:39:01+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Run LocationTemplate Behavior [ RunTime:0.004590s ]
[ 2012-05-11T08:39:01+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004859s ]
[ 2012-05-11T08:39:01+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:39:02+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Run ParseTemplate Behavior [ RunTime:0.064210s ]
[ 2012-05-11T08:39:02+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064496s ]
[ 2012-05-11T08:39:02+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:39:02+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Run ContentReplace Behavior [ RunTime:0.001383s ]
[ 2012-05-11T08:39:02+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Run TokenBuild Behavior [ RunTime:0.001937s ]
[ 2012-05-11T08:39:02+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001169s ]
[ 2012-05-11T08:39:02+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Run ShowRuntime Behavior [ RunTime:0.001660s ]
[ 2012-05-11T08:39:02+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006790s ]
[ 2012-05-11T08:39:02+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:39:02+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001635s ]
[ 2012-05-11T08:39:02+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001880s ]
[ 2012-05-11T08:39:03+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:39:03+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002128s ]
[ 2012-05-11T08:39:03+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002500s ]
[ 2012-05-11T08:39:03+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.010055s ]
[ 2012-05-11T08:39:03+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.005075s ]
[ 2012-05-11T08:39:03+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:39:03+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.001467s ]
[ 2012-05-11T08:39:03+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.001699s ]
[ 2012-05-11T08:39:03+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.042688s ]
[ 2012-05-11T08:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043161s ]
[ 2012-05-11T08:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.001333s ]
[ 2012-05-11T08:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.001496s ]
[ 2012-05-11T08:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001177s ]
[ 2012-05-11T08:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.001676s ]
[ 2012-05-11T08:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006302s ]
[ 2012-05-11T08:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.001555s ]
[ 2012-05-11T08:39:04+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.001782s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002480s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002903s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.009351s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | SQL: SELECT * FROM `myf_moban` WHERE theme='touch'  [ RunTime:0.003507s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run LocationTemplate Behavior [ RunTime:0.001449s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_template ] --END-- [ RunTime:0.001748s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ParseTemplate Behavior [ RunTime:0.046714s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047002s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ContentReplace Behavior [ RunTime:0.001650s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run TokenBuild Behavior [ RunTime:0.001599s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000855s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ShowRuntime Behavior [ RunTime:0.001608s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006333s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ShowPageTrace Behavior [ RunTime:0.001574s ]
[ 2012-05-11T08:39:05+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_end ] --END-- [ RunTime:0.001795s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002115s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002461s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.008959s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | SQL: SELECT * FROM `myf_moban` WHERE theme='3g'  [ RunTime:0.003718s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run LocationTemplate Behavior [ RunTime:0.001527s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_template ] --END-- [ RunTime:0.001832s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run ParseTemplate Behavior [ RunTime:0.041474s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041763s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run ContentReplace Behavior [ RunTime:0.001401s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run TokenBuild Behavior [ RunTime:0.001862s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000870s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run ShowRuntime Behavior [ RunTime:0.001664s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006409s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run ShowPageTrace Behavior [ RunTime:0.001647s ]
[ 2012-05-11T08:39:06+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_end ] --END-- [ RunTime:0.001867s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001903s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002284s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.010775s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | SQL: SELECT * FROM `myf_moban` WHERE theme='2g'  [ RunTime:0.001119s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Run LocationTemplate Behavior [ RunTime:0.002082s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Tag[ view_template ] --END-- [ RunTime:0.002309s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Run ParseTemplate Behavior [ RunTime:0.039343s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039626s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Run ContentReplace Behavior [ RunTime:0.001301s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Run TokenBuild Behavior [ RunTime:0.001530s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000849s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Run ShowRuntime Behavior [ RunTime:0.001850s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006140s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Run ShowPageTrace Behavior [ RunTime:0.001620s ]
[ 2012-05-11T08:39:08+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=2g | INFO: Tag[ view_end ] --END-- [ RunTime:0.001864s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002179s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002549s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.008813s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.003348s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.001508s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.001746s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.044091s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044369s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.001371s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.001574s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000898s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.001784s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006481s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.001733s ]
[ 2012-05-11T08:39:10+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.001953s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002533s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002901s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.009164s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | SQL: SELECT * FROM `myf_moban` WHERE theme='touch'  [ RunTime:0.001641s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run LocationTemplate Behavior [ RunTime:0.001551s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_template ] --END-- [ RunTime:0.001778s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ParseTemplate Behavior [ RunTime:0.043339s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043622s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ContentReplace Behavior [ RunTime:0.001288s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run TokenBuild Behavior [ RunTime:0.001512s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000995s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ShowRuntime Behavior [ RunTime:0.001589s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006377s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ShowPageTrace Behavior [ RunTime:0.001555s ]
[ 2012-05-11T08:39:12+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_end ] --END-- [ RunTime:0.001773s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002048s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002410s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.022319s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.008690s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.001498s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.002722s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.057611s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057921s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.001301s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.001520s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001183s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.001730s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006376s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.001694s ]
[ 2012-05-11T08:39:19+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.001922s ]
[ 2012-05-11T08:40:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T08:40:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004643s ]
[ 2012-05-11T08:40:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005020s ]
[ 2012-05-11T08:40:59+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | NOTIC: [8] Undefined index:  theme MobanAction.class.php 第 71 行.
[ 2012-05-11T08:41:00+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.010139s ]
[ 2012-05-11T08:41:00+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '22' ) LIMIT 1   [ RunTime:0.007179s ]
[ 2012-05-11T08:41:00+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ view_template ] --START--
[ 2012-05-11T08:41:00+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Run LocationTemplate Behavior [ RunTime:0.006725s ]
[ 2012-05-11T08:41:00+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006990s ]
[ 2012-05-11T08:41:00+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T08:41:00+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Run ParseTemplate Behavior [ RunTime:0.048713s ]
[ 2012-05-11T08:41:00+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=22 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049028s ]
