[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001644s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006902s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_end ] --START--
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002145s ]
[ 2012-05-31T20:16:34+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002496s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001922s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002297s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 28 行.
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 33 行.
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009425s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.002791s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php on line 48 and defined Page.class.php 第 48 行.
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.011649s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.003636s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011253s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='11' LIMIT 1   [ RunTime:0.004452s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009316s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005634s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.016126s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.001759s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013351s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004104s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014037s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003111s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010252s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004010s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011148s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003063s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011689s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005298s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010140s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002875s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009021s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003495s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008706s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002936s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008920s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003539s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009204s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003232s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008952s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003498s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009704s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003823s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009126s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004382s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010572s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004075s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009734s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003752s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010341s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002798s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009173s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003063s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.009191s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.004432s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.016173s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.001585s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001478s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001707s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.063879s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064167s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.002164s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.003944s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001730s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009524s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003190s ]
[ 2012-05-31T20:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=main&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003478s ]
[ 2012-05-31T20:30:11+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T20:30:11+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005002s ]
[ 2012-05-31T20:30:11+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005434s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.028430s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.001658s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.010174s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.001757s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.006649s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.006982s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.203392s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.203678s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.003964s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.007142s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003313s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.007205s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022326s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.064153s ]
[ 2012-05-31T20:30:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.064443s ]
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002003s ]
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002356s ]
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --START--
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.003683s ]
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003939s ]
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.033332s ]
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033616s ]
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.001313s ]
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.001563s ]
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001040s ]
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.001785s ]
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006322s ]
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --START--
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001570s ]
[ 2012-05-31T21:15:10+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001788s ]
[ 2012-05-31T21:15:11+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T21:15:11+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002406s ]
[ 2012-05-31T21:15:11+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002775s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002063s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002458s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | SQL: SHOW COLUMNS FROM `myf_admin` [ RunTime:0.010492s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | SQL: SELECT * FROM `myf_admin` WHERE ( `userid` = 'admin' )  [ RunTime:0.003918s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_template ] --START--
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run LocationTemplate Behavior [ RunTime:0.001476s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_template ] --END-- [ RunTime:0.001698s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ParseTemplate Behavior [ RunTime:0.035156s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035435s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ContentReplace Behavior [ RunTime:0.001290s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run TokenBuild Behavior [ RunTime:0.001330s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001221s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ShowRuntime Behavior [ RunTime:0.001821s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006506s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_end ] --START--
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ShowPageTrace Behavior [ RunTime:0.001849s ]
[ 2012-05-31T21:15:17+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_end ] --END-- [ RunTime:0.003305s ]
[ 2012-05-31T21:15:18+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T21:15:18+08:00 ] /myfcms/admin/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002074s ]
[ 2012-05-31T21:15:18+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002434s ]
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008932s ]
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | SQL: SELECT * FROM `myf_sys` WHERE ( `id` = 3 ) LIMIT 1   [ RunTime:0.004049s ]
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --START--
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.004165s ]
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.004431s ]
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.044951s ]
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045246s ]
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001339s ]
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001397s ]
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000911s ]
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001645s ]
[ 2012-05-31T21:15:19+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005937s ]
